8400, 4205.834961
8401, 4205.834961
8402, 4205.834961
8403, 4205.834961
8404, 4205.834961
8405, 4205.834961
8406, 4205.834961
8407, 4205.834961
8408, 4205.834961
8409, 4205.834961
8410, 4205.834961
8411, 4205.834961
8412, 4205.834961
8413, 4205.834961
8414, 4205.834961
8415, 4205.834961
8416, 4205.834961
8417, 4205.834961
8418, 4205.834961
8419, 4205.834961
8420, 4205.834961
8421, 4205.834961
8422, 4205.834961
8423, 4205.834961
8424, 4205.834961
8425, 4205.834961
8426, 4205.834961
8427, 4205.834961
8428, 4205.834961
8429, 4205.834961
8430, 4205.834961
8431, 4205.834961
8432, 4205.834961
8433, 4205.834961
8434, 4205.834961
8435, 4205.834961
8436, 4205.834961
8437, 4205.834961
8438, 4205.834961
8439, 4205.834961
8440, 4205.834961
8441, 4205.834961
8442, 4205.834961
8443, 4205.834961
8444, 4205.834961
8445, 4205.834961
8446, 4205.834961
8447, 4205.834961
8448, 4205.834961
8449, 4205.834961
8450, 4205.834961
8451, 4205.834961
8452, 4205.834961
8453, 4205.834961
8454, 4205.834961
8455, 4205.834961
8456, 4205.834961
8457, 4205.834961
8458, 4205.834961
8459, 4205.834961
8460, 4205.834961
8461, 4205.834961
8462, 4205.834961
8463, 4205.834961
8464, 4205.834961
8465, 4205.834961
8466, 4205.834961
8467, 4205.834961
8468, 4205.834961
8469, 4205.834961
8470, 4205.834961
8471, 4205.834961
8472, 4205.834961
8473, 4205.834961
8474, 4205.834961
8475, 4205.834961
8476, 4205.834961
8477, 4205.834961
8478, 4205.834961
8479, 4205.834961
8480, 4205.834961
8481, 4205.834961
8482, 4205.834961
8483, 4205.834961
8484, 4205.834961
8485, 4205.834961
8486, 4205.834961
8487, 4205.834961
8488, 4205.834961
8489, 4205.834961
8490, 4205.834961
8491, 4205.834961
8492, 4205.834961
8493, 4205.834961
8494, 4205.834961
8495, 4205.834961
8496, 4205.834961
8497, 4205.834961
8498, 4205.834961
8499, 4205.834961
8500, 4205.834961
8501, 4205.834961
8502, 4205.834961
8503, 4205.834961
8504, 4205.834961
8505, 4205.834961
8506, 4205.834961
8507, 4205.834961
8508, 4205.834961
8509, 4205.834961
8510, 4205.834961
8511, 4205.834961
8512, 4205.834961
8513, 4205.834961
8514, 4205.834961
8515, 4205.834961
8516, 4205.834961
8517, 4205.834961
8518, 4205.834961
8519, 4205.834961
8520, 4205.834961
8521, 4205.834961
8522, 4205.834961
8523, 4205.834961
8524, 4205.834961
8525, 4205.834961
8526, 4205.834961
8527, 4205.834961
8528, 4205.834961
8529, 4205.834961
8530, 4205.834961
8531, 4205.834961
8532, 4205.834961
8533, 4205.834961
8534, 4205.834961
8535, 4205.834961
8536, 4205.834961
8537, 4205.834961
8538, 4205.834961
8539, 4205.834961
8540, 4205.834961
8541, 4205.834961
8542, 4205.834961
8543, 4205.834961
8544, 4205.834961
8545, 4205.834961
8546, 4205.834961
8547, 4205.834961
8548, 4205.834961
8549, 4205.834961
8550, 4205.834961
8551, 4205.834961
8552, 4205.834961
8553, 4205.834961
8554, 4205.834961
8555, 4205.834961
8556, 4205.834961
8557, 4205.834961
8558, 4205.834961
8559, 4205.834961
8560, 4205.834961
8561, 4205.834961
8562, 4205.834961
8563, 4205.834961
8564, 4205.834961
8565, 4205.834961
8566, 4205.834961
8567, 4205.834961
8568, 4205.834961
8569, 4205.834961
8570, 4205.834961
8571, 4205.834961
8572, 4205.834961
8573, 4205.834961
8574, 4205.834961
8575, 4205.834961
8576, 4205.834961
8577, 4205.834961
8578, 4205.834961
8579, 4205.834961
8580, 4205.834961
8581, 4205.834961
8582, 4205.834961
8583, 4205.834961
8584, 4205.834961
8585, 4205.834961
8586, 4205.834961
8587, 4205.834961
8588, 4205.834961
8589, 4205.834961
8590, 4205.834961
8591, 4205.834961
8592, 4205.834961
8593, 4205.834961
8594, 4205.834961
8595, 4205.834961
8596, 4205.834961
8597, 4205.834961
8598, 4205.834961
8599, 4205.834961
8600, 4205.834961
8601, 4205.834961
8602, 4205.834961
8603, 4205.834961
8604, 4205.834961
8605, 4205.834961
8606, 4205.834961
8607, 4205.834961
8608, 4205.834961
8609, 4205.834961
8610, 4205.834961
8611, 4205.834961
8612, 4205.834961
8613, 4205.834961
8614, 4205.834961
8615, 4205.834961
8616, 4205.834961
8617, 4205.834961
8618, 4205.834961
8619, 4205.834961
8620, 4205.834961
8621, 4205.834961
8622, 4205.834961
8623, 4205.834961
8624, 4205.834961
8625, 4205.834961
8626, 4205.834961
8627, 4205.834961
8628, 4205.834961
8629, 4205.834961
8630, 4205.834961
8631, 4205.834961
8632, 4205.834961
8633, 4205.834961
8634, 4205.834961
8635, 4205.834961
8636, 4205.834961
8637, 4205.834961
8638, 4205.834961
8639, 4205.834961
8640, 4205.834961
8641, 4205.834961
8642, 4205.834961
8643, 4205.834961
8644, 4205.834961
8645, 4205.834961
8646, 4205.834961
8647, 4205.834961
8648, 4205.834961
8649, 4205.834961
8650, 4205.834961
8651, 4205.834961
8652, 4205.834961
8653, 4205.834961
8654, 4205.834961
8655, 4205.834961
8656, 4205.834961
8657, 4205.834961
8658, 4205.834961
8659, 4205.834961
8660, 4205.834961
8661, 4205.834961
8662, 4205.834961
8663, 4205.834961
8664, 4205.834961
8665, 4205.834961
8666, 4205.834961
8667, 4205.834961
8668, 4205.834961
8669, 4205.834961
8670, 4205.834961
8671, 4205.834961
8672, 4205.834961
8673, 4205.834961
8674, 4205.834961
8675, 4205.834961
8676, 4205.834961
8677, 4205.834961
8678, 4205.834961
8679, 4205.834961
8680, 4205.834961
8681, 4205.834961
8682, 4205.834961
8683, 4205.834961
8684, 4205.834961
8685, 4205.834961
8686, 4205.834961
8687, 4205.834961
8688, 4205.834961
8689, 4205.834961
8690, 4205.834961
8691, 4205.834961
8692, 4205.834961
8693, 4205.834961
8694, 4205.834961
8695, 4205.834961
8696, 4205.834961
8697, 4205.834961
8698, 4205.834961
8699, 4205.834961
8700, 4205.834961
8701, 4205.834961
8702, 4205.834961
8703, 4205.834961
8704, 4205.834961
8705, 4205.834961
8706, 4205.834961
8707, 4205.834961
8708, 4205.834961
8709, 4205.834961
8710, 4205.834961
8711, 4205.834961
8712, 4205.834961
8713, 4205.834961
8714, 4205.834961
8715, 4205.834961
8716, 4205.834961
8717, 4205.834961
8718, 4205.834961
8719, 4205.834961
8720, 4205.834961
8721, 4205.834961
8722, 4205.834961
8723, 4205.834961
8724, 4205.834961
8725, 4205.834961
8726, 4205.834961
8727, 4205.834961
8728, 4205.834961
8729, 4205.834961
8730, 4205.834961
8731, 4205.834961
8732, 4205.834961
8733, 4205.834961
8734, 4205.834961
8735, 4205.834961
8736, 4205.834961
8737, 4205.834961
8738, 4205.834961
8739, 4205.834961
8740, 4205.834961
8741, 4205.834961
8742, 4205.834961
8743, 4205.834961
8744, 4205.834961
8745, 4205.834961
8746, 4205.834961
8747, 4205.834961
8748, 4205.834961
8749, 4205.834961
8750, 4205.834961
8751, 4205.834961
8752, 4205.834961
8753, 4205.834961
8754, 4205.834961
8755, 4205.834961
8756, 4205.834961
8757, 4205.834961
8758, 4205.834961
8759, 4205.834961
8760, 4205.834961
8761, 4205.834961
8762, 4205.834961
8763, 4205.834961
8764, 4205.834961
8765, 4205.834961
8766, 4205.834961
8767, 4205.834961
8768, 4205.834961
8769, 4205.834961
8770, 4205.834961
8771, 4205.834961
8772, 4205.834961
8773, 4205.834961
8774, 4205.834961
8775, 4205.834961
8776, 4205.834961
8777, 4205.834961
8778, 4205.834961
8779, 4205.834961
8780, 4205.834961
8781, 4205.834961
8782, 4205.834961
8783, 4205.834961
8784, 4205.834961
8785, 4205.834961
8786, 4205.834961
8787, 4205.834961
8788, 4205.834961
8789, 4205.834961
8790, 4205.834961
8791, 4205.834961
8792, 4205.834961
8793, 4205.834961
8794, 4205.834961
8795, 4205.834961
8796, 4205.834961
8797, 4205.834961
8798, 4205.834961
8799, 4205.834961
8800, 4205.834961
8801, 4205.834961
8802, 4205.834961
8803, 4205.834961
8804, 4205.834961
8805, 4205.834961
8806, 4205.834961
8807, 4205.834961
8808, 4205.834961
8809, 4205.834961
8810, 4205.834961
8811, 4205.834961
8812, 4205.834961
8813, 4205.834961
8814, 4205.834961
8815, 4205.834961
8816, 4205.834961
8817, 4205.834961
8818, 4205.834961
8819, 4205.834961
8820, 4205.834961
8821, 4205.834961
8822, 4205.834961
8823, 4205.834961
8824, 4205.834961
8825, 4205.834961
8826, 4205.834961
8827, 4205.834961
8828, 4205.834961
8829, 4205.834961
8830, 4205.834961
8831, 4205.834961
8832, 4205.834961
8833, 4205.834961
8834, 4205.834961
8835, 4205.834961
8836, 4205.834961
8837, 4205.834961
8838, 4205.834961
8839, 4205.834961
8840, 4205.834961
8841, 4205.834961
8842, 4205.834961
8843, 4205.834961
8844, 4205.834961
8845, 4205.834961
8846, 4205.834961
8847, 4205.834961
8848, 4205.834961
8849, 4205.834961
8850, 4205.834961
8851, 4205.834961
8852, 4205.834961
8853, 4205.834961
8854, 4205.834961
8855, 4205.834961
8856, 4205.834961
8857, 4205.834961
8858, 4205.834961
8859, 4205.834961
8860, 4205.834961
8861, 4205.834961
8862, 4205.834961
8863, 4205.834961
8864, 4205.834961
8865, 4205.834961
8866, 4205.834961
8867, 4205.834961
8868, 4205.834961
8869, 4205.834961
8870, 4205.834961
8871, 4205.834961
8872, 4205.834961
8873, 4205.834961
8874, 4205.834961
8875, 4205.834961
8876, 4205.834961
8877, 4205.834961
8878, 4205.834961
8879, 4205.834961
8880, 4205.834961
8881, 4205.834961
8882, 4205.834961
8883, 4205.834961
8884, 4205.834961
8885, 4205.834961
8886, 4205.834961
8887, 4205.834961
8888, 4205.834961
8889, 4205.834961
8890, 4205.834961
8891, 4205.834961
8892, 4205.834961
8893, 4205.834961
8894, 4205.834961
8895, 4205.834961
8896, 4205.834961
8897, 4205.834961
8898, 4205.834961
8899, 4205.834961
8900, 4205.834961
8901, 4205.834961
8902, 4205.834961
8903, 4205.834961
8904, 4205.834961
8905, 4205.834961
8906, 4205.834961
8907, 4205.834961
8908, 4205.834961
8909, 4205.834961
8910, 4205.834961
8911, 4205.834961
8912, 4205.834961
8913, 4205.834961
8914, 4205.834961
8915, 4205.834961
8916, 4205.834961
8917, 4205.834961
8918, 4205.834961
8919, 4205.834961
8920, 4205.834961
8921, 4205.834961
8922, 4205.834961
8923, 4205.834961
8924, 4205.834961
8925, 4205.834961
8926, 4205.834961
8927, 4205.834961
8928, 4205.834961
8929, 4205.834961
8930, 4205.834961
8931, 4205.834961
8932, 4205.834961
8933, 4205.834961
8934, 4205.834961
8935, 4205.834961
8936, 4205.834961
8937, 4205.834961
8938, 4205.834961
8939, 4205.834961
8940, 4205.834961
8941, 4205.834961
8942, 4205.834961
8943, 4205.834961
8944, 4205.834961
8945, 4205.834961
8946, 4205.834961
8947, 4205.834961
8948, 4205.834961
8949, 4205.834961
8950, 4205.834961
8951, 4205.834961
8952, 4205.834961
8953, 4205.834961
8954, 4205.834961
8955, 4205.834961
8956, 4205.834961
8957, 4205.834961
8958, 4205.834961
8959, 4205.834961
8960, 4205.834961
8961, 4205.834961
8962, 4205.834961
8963, 4205.834961
8964, 4205.834961
8965, 4205.834961
8966, 4205.834961
8967, 4205.834961
8968, 4205.834961
8969, 4205.834961
8970, 4205.834961
8971, 4205.834961
8972, 4205.834961
8973, 4205.834961
8974, 4205.834961
8975, 4205.834961
8976, 4205.834961
8977, 4205.834961
8978, 4205.834961
8979, 4205.834961
8980, 4205.834961
8981, 4205.834961
8982, 4205.834961
8983, 4205.834961
8984, 4205.834961
8985, 4205.834961
8986, 4205.834961
8987, 4205.834961
8988, 4205.834961
8989, 4205.834961
8990, 4205.834961
8991, 4205.834961
8992, 4205.834961
8993, 4205.834961
8994, 4205.834961
8995, 4205.834961
8996, 4205.834961
8997, 4205.834961
8998, 4205.834961
8999, 4205.834961
9000, 4205.834961
9001, 4205.834961
9002, 4205.834961
9003, 4205.834961
9004, 4205.834961
9005, 4205.834961
9006, 4205.834961
9007, 4205.834961
9008, 4205.834961
9009, 4205.834961
9010, 4205.834961
9011, 4205.834961
9012, 4205.834961
9013, 4205.834961
9014, 4205.834961
9015, 4205.834961
9016, 4205.834961
9017, 4205.834961
9018, 4205.834961
9019, 4205.834961
9020, 4205.834961
9021, 4205.834961
9022, 4205.834961
9023, 4205.834961
9024, 4205.834961
9025, 4205.834961
9026, 4205.834961
9027, 4205.834961
9028, 4205.834961
9029, 4205.834961
9030, 4205.834961
9031, 4205.834961
9032, 4205.834961
9033, 4205.834961
9034, 4205.834961
9035, 4205.834961
9036, 4205.834961
9037, 4205.834961
9038, 4205.834961
9039, 4205.834961
9040, 4205.834961
9041, 4205.834961
9042, 4205.834961
9043, 4205.834961
9044, 4205.834961
9045, 4205.834961
9046, 4205.834961
9047, 4205.834961
9048, 4205.834961
9049, 4205.834961
9050, 4205.834961
9051, 4205.834961
9052, 4205.834961
9053, 4205.834961
9054, 4205.834961
9055, 4205.834961
9056, 4205.834961
9057, 4205.834961
9058, 4205.834961
9059, 4205.834961
9060, 4205.834961
9061, 4205.834961
9062, 4205.834961
9063, 4205.834961
9064, 4205.834961
9065, 4205.834961
9066, 4205.834961
9067, 4205.834961
9068, 4205.834961
9069, 4205.834961
9070, 4205.834961
9071, 4205.834961
9072, 4205.834961
9073, 4205.834961
9074, 4205.834961
9075, 4205.834961
9076, 4205.834961
9077, 4205.834961
9078, 4205.834961
9079, 4205.834961
9080, 4205.834961
9081, 4205.834961
9082, 4205.834961
9083, 4205.834961
9084, 4205.834961
9085, 4205.834961
9086, 4205.834961
9087, 4205.834961
9088, 4205.834961
9089, 4205.834961
9090, 4205.834961
9091, 4205.834961
9092, 4205.834961
9093, 4205.834961
9094, 4205.834961
9095, 4205.834961
9096, 4205.834961
9097, 4205.834961
9098, 4205.834961
9099, 4205.834961
9100, 4205.834961
9101, 4205.834961
9102, 4205.834961
9103, 4205.834961
9104, 4205.834961
9105, 4205.834961
9106, 4205.834961
9107, 4205.834961
9108, 4205.834961
9109, 4205.834961
9110, 4205.834961
9111, 4205.834961
9112, 4205.834961
9113, 4205.834961
9114, 4205.834961
9115, 4205.834961
9116, 4205.834961
9117, 4205.834961
9118, 4205.834961
9119, 4205.834961
9120, 4205.834961
9121, 4205.834961
9122, 4205.834961
9123, 4205.834961
9124, 4205.834961
9125, 4205.834961
9126, 4205.834961
9127, 4205.834961
9128, 4205.834961
9129, 4205.834961
9130, 4205.834961
9131, 4205.834961
9132, 4205.834961
9133, 4205.834961
9134, 4205.834961
9135, 4205.834961
9136, 4205.834961
9137, 4205.834961
9138, 4205.834961
9139, 4205.834961
9140, 4205.834961
9141, 4205.834961
9142, 4205.834961
9143, 4205.834961
9144, 4205.834961
9145, 4205.834961
9146, 4205.834961
9147, 4205.834961
9148, 4205.834961
9149, 4205.834961
9150, 4205.834961
9151, 4205.834961
9152, 4205.834961
9153, 4205.834961
9154, 4205.834961
9155, 4205.834961
9156, 4205.834961
9157, 4205.834961
9158, 4205.834961
9159, 4205.834961
9160, 4205.834961
9161, 4205.834961
9162, 4205.834961
9163, 4205.834961
9164, 4205.834961
9165, 4205.834961
9166, 4205.834961
9167, 4205.834961
9168, 4205.834961
9169, 4205.834961
9170, 4205.834961
9171, 4205.834961
9172, 4205.834961
9173, 4205.834961
9174, 4205.834961
9175, 4205.834961
9176, 4205.834961
9177, 4205.834961
9178, 4205.834961
9179, 4205.834961
9180, 4205.834961
9181, 4205.834961
9182, 4205.834961
9183, 4205.834961
9184, 4205.834961
9185, 4205.834961
9186, 4205.834961
9187, 4205.834961
9188, 4205.834961
9189, 4205.834961
9190, 4205.834961
9191, 4205.834961
9192, 4205.834961
9193, 4205.834961
9194, 4205.834961
9195, 4205.834961
9196, 4205.834961
9197, 4205.834961
9198, 4205.834961
9199, 4205.834961
9200, 4205.834961
9201, 4205.834961
9202, 4205.834961
9203, 4205.834961
9204, 4205.834961
9205, 4205.834961
9206, 4205.834961
9207, 4205.834961
9208, 4205.834961
9209, 4205.834961
9210, 4205.834961
9211, 4205.834961
9212, 4205.834961
9213, 4205.834961
9214, 4205.834961
9215, 4205.834961
9216, 4205.834961
9217, 4205.834961
9218, 4205.834961
9219, 4205.834961
9220, 4205.834961
9221, 4205.834961
9222, 4205.834961
9223, 4205.834961
9224, 4205.834961
9225, 4205.834961
9226, 4205.834961
9227, 4205.834961
9228, 4205.834961
9229, 4205.834961
9230, 4205.834961
9231, 4205.834961
9232, 4205.834961
9233, 4205.834961
9234, 4205.834961
9235, 4205.834961
9236, 4205.834961
9237, 4205.834961
9238, 4205.834961
9239, 4205.834961
9240, 4205.834961
9241, 4205.834961
9242, 4205.834961
9243, 4205.834961
9244, 4205.834961
9245, 4205.834961
9246, 4205.834961
9247, 4205.834961
9248, 4205.834961
9249, 4205.834961
9250, 4205.834961
9251, 4205.834961
9252, 4205.834961
9253, 4205.834961
9254, 4205.834961
9255, 4205.834961
9256, 4205.834961
9257, 4205.834961
9258, 4205.834961
9259, 4205.834961
9260, 4205.834961
9261, 4205.834961
9262, 4205.834961
9263, 4205.834961
9264, 4205.834961
9265, 4205.834961
9266, 4205.834961
9267, 4205.834961
9268, 4205.834961
9269, 4205.834961
9270, 4205.834961
9271, 4205.834961
9272, 4205.834961
9273, 4205.834961
9274, 4205.834961
9275, 4205.834961
9276, 4205.834961
9277, 4205.834961
9278, 4205.834961
9279, 4205.834961
9280, 4205.834961
9281, 4205.834961
9282, 4205.834961
9283, 4205.834961
9284, 4205.834961
9285, 4205.834961
9286, 4205.834961
9287, 4205.834961
9288, 4205.834961
9289, 4205.834961
9290, 4205.834961
9291, 4205.834961
9292, 4205.834961
9293, 4205.834961
9294, 4205.834961
9295, 4205.834961
9296, 4205.834961
9297, 4205.834961
9298, 4205.834961
9299, 4205.834961
9300, 4205.834961
9301, 4205.834961
9302, 4205.834961
9303, 4205.834961
9304, 4205.834961
9305, 4205.834961
9306, 4205.834961
9307, 4205.834961
9308, 4205.834961
9309, 4205.834961
9310, 4205.834961
9311, 4205.834961
9312, 4205.834961
9313, 4205.834961
9314, 4205.834961
9315, 4205.834961
9316, 4205.834961
9317, 4205.834961
9318, 4205.834961
9319, 4205.834961
9320, 4205.834961
9321, 4205.834961
9322, 4205.834961
9323, 4205.834961
9324, 4205.834961
9325, 4205.834961
9326, 4205.834961
9327, 4205.834961
9328, 4205.834961
9329, 4205.834961
9330, 4205.834961
9331, 4205.834961
9332, 4205.834961
9333, 4205.834961
9334, 4205.834961
9335, 4205.834961
9336, 4205.834961
9337, 4205.834961
9338, 4205.834961
9339, 4205.834961
9340, 4205.834961
9341, 4205.834961
9342, 4205.834961
9343, 4205.834961
9344, 4205.834961
9345, 4205.834961
9346, 4205.834961
9347, 4205.834961
9348, 4205.834961
9349, 4205.834961
9350, 4205.834961
9351, 4205.834961
9352, 4205.834961
9353, 4205.834961
9354, 4205.834961
9355, 4205.834961
9356, 4205.834961
9357, 4205.834961
9358, 4205.834961
9359, 4205.834961
9360, 4205.834961
9361, 4205.834961
9362, 4205.834961
9363, 4205.834961
9364, 4205.834961
9365, 4205.834961
9366, 4205.834961
9367, 4205.834961
9368, 4205.834961
9369, 4205.834961
9370, 4205.834961
9371, 4205.834961
9372, 4205.834961
9373, 4205.834961
9374, 4205.834961
9375, 4205.834961
9376, 4205.834961
9377, 4205.834961
9378, 4205.834961
9379, 4205.834961
9380, 4205.834961
9381, 4205.834961
9382, 4205.834961
9383, 4205.834961
9384, 4205.834961
9385, 4205.834961
9386, 4205.834961
9387, 4205.834961
9388, 4205.834961
9389, 4205.834961
9390, 4205.834961
9391, 4205.834961
9392, 4205.834961
9393, 4205.834961
9394, 4205.834961
9395, 4205.834961
9396, 4205.834961
9397, 4205.834961
9398, 4205.834961
9399, 4205.834961
9400, 4205.834961
9401, 4205.834961
9402, 4205.834961
9403, 4205.834961
9404, 4205.834961
9405, 4205.834961
9406, 4205.834961
9407, 4205.834961
9408, 4205.834961
9409, 4205.834961
9410, 4205.834961
9411, 4205.834961
9412, 4205.834961
9413, 4205.834961
9414, 4205.834961
9415, 4205.834961
9416, 4205.834961
9417, 4205.834961
9418, 4205.834961
9419, 4205.834961
9420, 4205.834961
9421, 4205.834961
9422, 4205.834961
9423, 4205.834961
9424, 4205.834961
9425, 4205.834961
9426, 4205.834961
9427, 4205.834961
9428, 4205.834961
9429, 4205.834961
9430, 4205.834961
9431, 4205.834961
9432, 4205.834961
9433, 4205.834961
9434, 4205.834961
9435, 4205.834961
9436, 4205.834961
9437, 4205.834961
9438, 4205.834961
9439, 4205.834961
9440, 4205.834961
9441, 4205.834961
9442, 4205.834961
9443, 4205.834961
9444, 4205.834961
9445, 4205.834961
9446, 4205.834961
9447, 4205.834961
9448, 4205.834961
9449, 4205.834961
9450, 4205.834961
9451, 4205.834961
9452, 4205.834961
9453, 4205.834961
9454, 4205.834961
9455, 4205.834961
9456, 4205.834961
9457, 4205.834961
9458, 4205.834961
9459, 4205.834961
9460, 4205.834961
9461, 4205.834961
9462, 4205.834961
9463, 4205.834961
9464, 4205.834961
9465, 4205.834961
9466, 4205.834961
9467, 4205.834961
9468, 4205.834961
9469, 4205.834961
9470, 4205.834961
9471, 4205.834961
9472, 4205.834961
9473, 4205.834961
9474, 4205.834961
9475, 4205.834961
9476, 4205.834961
9477, 4205.834961
9478, 4205.834961
9479, 4205.834961
9480, 4205.834961
9481, 4205.834961
9482, 4205.834961
9483, 4205.834961
9484, 4205.834961
9485, 4205.834961
9486, 4205.834961
9487, 4205.834961
9488, 4205.834961
9489, 4205.834961
9490, 4205.834961
9491, 4205.834961
9492, 4205.834961
9493, 4205.834961
9494, 4205.834961
9495, 4205.834961
9496, 4205.834961
9497, 4205.834961
9498, 4205.834961
9499, 4205.834961
9500, 4205.834961
9501, 4205.834961
9502, 4205.834961
9503, 4205.834961
9504, 4205.834961
9505, 4205.834961
9506, 4205.834961
9507, 4205.834961
9508, 4205.834961
9509, 4205.834961
9510, 4205.834961
9511, 4205.834961
9512, 4205.834961
9513, 4205.834961
9514, 4205.834961
9515, 4205.834961
9516, 4205.834961
9517, 4205.834961
9518, 4205.834961
9519, 4205.834961
9520, 4205.834961
9521, 4205.834961
9522, 4205.834961
9523, 4205.834961
9524, 4205.834961
9525, 4205.834961
9526, 4205.834961
9527, 4205.834961
9528, 4205.834961
9529, 4205.834961
9530, 4205.834961
9531, 4205.834961
9532, 4205.834961
9533, 4205.834961
9534, 4205.834961
9535, 4205.834961
9536, 4205.834961
9537, 4205.834961
9538, 4205.834961
9539, 4205.834961
9540, 4205.834961
9541, 4205.834961
9542, 4205.834961
9543, 4205.834961
9544, 4205.834961
9545, 4205.834961
9546, 4205.834961
9547, 4205.834961
9548, 4205.834961
9549, 4205.834961
9550, 4205.834961
9551, 4205.834961
9552, 4205.834961
9553, 4205.834961
9554, 4205.834961
9555, 4205.834961
9556, 4205.834961
9557, 4205.834961
9558, 4205.834961
9559, 4205.834961
9560, 4205.834961
9561, 4205.834961
9562, 4205.834961
9563, 4205.834961
9564, 4205.834961
9565, 4205.834961
9566, 4205.834961
9567, 4205.834961
9568, 4205.834961
9569, 4205.834961
9570, 4205.834961
9571, 4205.834961
9572, 4205.834961
9573, 4205.834961
9574, 4205.834961
9575, 4205.834961
9576, 4205.834961
9577, 4205.834961
9578, 4205.834961
9579, 4205.834961
9580, 4205.834961
9581, 4205.834961
9582, 4205.834961
9583, 4205.834961
9584, 4205.834961
9585, 4205.834961
9586, 4205.834961
9587, 4205.834961
9588, 4205.834961
9589, 4205.834961
9590, 4205.834961
9591, 4205.834961
9592, 4205.834961
9593, 4205.834961
9594, 4205.834961
9595, 4205.834961
9596, 4205.834961
9597, 4205.834961
9598, 4205.834961
9599, 4205.834961
9600, 4205.834961
9601, 4205.834961
9602, 4205.834961
9603, 4205.834961
9604, 4205.834961
9605, 4205.834961
9606, 4205.834961
9607, 4205.834961
9608, 4205.834961
9609, 4205.834961
9610, 4205.834961
9611, 4205.834961
9612, 4205.834961
9613, 4205.834961
9614, 4205.834961
9615, 4205.834961
9616, 4205.834961
9617, 4205.834961
9618, 4205.834961
9619, 4205.834961
9620, 4205.834961
9621, 4205.834961
9622, 4205.834961
9623, 4205.834961
9624, 4205.834961
9625, 4205.834961
9626, 4205.834961
9627, 4205.834961
9628, 4205.834961
9629, 4205.834961
9630, 4205.834961
9631, 4205.834961
9632, 4205.834961
9633, 4205.834961
9634, 4205.834961
9635, 4205.834961
9636, 4205.834961
9637, 4205.834961
9638, 4205.834961
9639, 4205.834961
9640, 4205.834961
9641, 4205.834961
9642, 4205.834961
9643, 4205.834961
9644, 4205.834961
9645, 4205.834961
9646, 4205.834961
9647, 4205.834961
9648, 4205.834961
9649, 4205.834961
9650, 4205.834961
9651, 4205.834961
9652, 4205.834961
9653, 4205.834961
9654, 4205.834961
9655, 4205.834961
9656, 4205.834961
9657, 4205.834961
9658, 4205.834961
9659, 4205.834961
9660, 4205.834961
9661, 4205.834961
9662, 4205.834961
9663, 4205.834961
9664, 4205.834961
9665, 4205.834961
9666, 4205.834961
9667, 4205.834961
9668, 4205.834961
9669, 4205.834961
9670, 4205.834961
9671, 4205.834961
9672, 4205.834961
9673, 4205.834961
9674, 4205.834961
9675, 4205.834961
9676, 4205.834961
9677, 4205.834961
9678, 4205.834961
9679, 4205.834961
9680, 4205.834961
9681, 4205.834961
9682, 4205.834961
9683, 4205.834961
9684, 4205.834961
9685, 4205.834961
9686, 4205.834961
9687, 4205.834961
9688, 4205.834961
9689, 4205.834961
9690, 4205.834961
9691, 4205.834961
9692, 4205.834961
9693, 4205.834961
9694, 4205.834961
9695, 4205.834961
9696, 4205.834961
9697, 4205.834961
9698, 4205.834961
9699, 4205.834961
9700, 4205.834961
9701, 4205.834961
9702, 4205.834961
9703, 4205.834961
9704, 4205.834961
9705, 4205.834961
9706, 4205.834961
9707, 4205.834961
9708, 4205.834961
9709, 4205.834961
9710, 4205.834961
9711, 4205.834961
9712, 4205.834961
9713, 4205.834961
9714, 4205.834961
9715, 4205.834961
9716, 4205.834961
9717, 4205.834961
9718, 4205.834961
9719, 4205.834961
9720, 4205.834961
9721, 4205.834961
9722, 4205.834961
9723, 4205.834961
9724, 4205.834961
9725, 4205.834961
9726, 4205.834961
9727, 4205.834961
9728, 4205.834961
9729, 4205.834961
9730, 4205.834961
9731, 4205.834961
9732, 4205.834961
9733, 4205.834961
9734, 4205.834961
9735, 4205.834961
9736, 4205.834961
9737, 4205.834961
9738, 4205.834961
9739, 4205.834961
9740, 4205.834961
9741, 4205.834961
9742, 4205.834961
9743, 4205.834961
9744, 4205.834961
9745, 4205.834961
9746, 4205.834961
9747, 4205.834961
9748, 4205.834961
9749, 4205.834961
9750, 4205.834961
9751, 4205.834961
9752, 4205.834961
9753, 4205.834961
9754, 4205.834961
9755, 4205.834961
9756, 4205.834961
9757, 4205.834961
9758, 4205.834961
9759, 4205.834961
9760, 4205.834961
9761, 4205.834961
9762, 4205.834961
9763, 4205.834961
9764, 4205.834961
9765, 4205.834961
9766, 4205.834961
9767, 4205.834961
9768, 4205.834961
9769, 4205.834961
9770, 4205.834961
9771, 4205.834961
9772, 4205.834961
9773, 4205.834961
9774, 4205.834961
9775, 4205.834961
9776, 4205.834961
9777, 4205.834961
9778, 4205.834961
9779, 4205.834961
9780, 4205.834961
9781, 4205.834961
9782, 4205.834961
9783, 4205.834961
9784, 4205.834961
9785, 4205.834961
9786, 4205.834961
9787, 4205.834961
9788, 4205.834961
9789, 4205.834961
9790, 4205.834961
9791, 4205.834961
9792, 4205.834961
9793, 4205.834961
9794, 4205.834961
9795, 4205.834961
9796, 4205.834961
9797, 4205.834961
9798, 4205.834961
9799, 4205.834961
